3364,22.3627492329833,16.7028685348137
3365,22.7916869236575,16.2515002143951
3366,23.0061557689947,16.1010441075888
3367,23.4350934596689,15.0478513599454
3368,23.649562305006,14.8973952531392
3369,23.8640311503432,14.2955708259144
3370,24.0784999956803,14.2955708259144
3371,24.2929688410174,13.6937463986896
3372,24.5074376863545,13.5432902918834
3373,24.7219065316916,12.9414658646586
3374,24.5074376863545,12.9414658646586
3375,24.5074376863545,12.7910097578524
3376,24.2929688410174,12.7910097578524
3377,24.0784999956803,12.0387292238213
3378,23.8640311503432,12.0387292238213
3379,23.2206246143318,11.4369047965965
3380,23.0061557689947,11.2864486897903
3381,22.3627492329833,11.1359925829841
3382,21.7193426969719,11.1359925829841
3383,20.8614673156234,10.9855364761779
3384,20.2180607796121,10.9855364761779
3385,19.1457165529265,10.6846242625655
3386,18.0733723262409,10.6846242625655
3387,16.7865592542181,10.5341681557593
3388,15.7142150275325,10.5341681557593
3389,14.4274019555098,10.9855364761779
3390,13.140588883487,10.9855364761779
3391,12.0682446568014,10.6846242625655
3392,10.9959004301158,10.6846242625655
3393,9.92355620343022,10.0827998353407
3394,9.06568082208173,10.0827998353407
3395,8.20780544073324,10.3837120489531
3396,7.56439890472187,10.3837120489531
3397,6.92099236871051,10.5341681557593
3398,6.06311698736202,10.3837120489531
3399,5.41971045135065,10.2332559421469
3400,4.99077276067641,10.2332559421469
3401,4.34736622466504,10.2332559421469
3402,3.9184285339908,10.2332559421469
3403,3.48949084331655,10.2332559421469
3404,3.06055315264231,10.3837120489531
3405,2.63161546196806,10.3837120489531
3406,2.41714661663094,10.2332559421469
3407,2.20267777129382,10.2332559421469
3408,1.9882089259567,10.2332559421469
3409,1.77374008061958,10.2332559421469
3410,1.55927123528245,10.5341681557593
3411,1.34480238994533,10.6846242625655
3412,1.13033354460821,10.6846242625655
3413,1.34480238994533,10.6846242625655
3414,1.13033354460821,10.8350803693717
3415,1.13033354460821,10.9855364761779
3416,0.915864699271087,10.8350803693717
3417,0.915864699271087,10.8350803693717
3418,0.915864699271087,10.8350803693717
3419,0.915864699271087,10.8350803693717
3420,0.915864699271087,11.1359925829841
3421,0.915864699271087,11.4369047965965
3422,0.915864699271087,11.2864486897903
3423,0.915864699271087,11.2864486897903
3424,0.915864699271087,11.5873609034027
3425,0.915864699271087,11.5873609034027
3426,0.915864699271087,12.1891853306275
3427,0.915864699271087,12.3396414374337
3428,0.915864699271087,12.3396414374337
3429,0.915864699271087,12.3396414374337
3430,0.915864699271087,12.9414658646586
3431,0.915864699271087,13.0919219714648
3432,1.13033354460821,13.6937463986896
3433,1.13033354460821,13.8442025054958
3434,1.13033354460821,14.5964830395268
3435,1.13033354460821,14.5964830395268
3436,1.13033354460821,15.0478513599454
3437,1.13033354460821,15.1983074667516
3438,1.13033354460821,15.6496757871702
3439,1.13033354460821,15.8001318939764
3440,1.13033354460821,17.0037807484261
3441,1.13033354460821,17.1542368552323
3442,1.13033354460821,17.1542368552323
3443,1.13033354460821,17.1542368552323
3444,1.13033354460821,17.0037807484261
3445,1.13033354460821,17.0037807484261
3446,1.13033354460821,18.0569734960695
3447,1.13033354460821,18.2074296028757
3448,1.13033354460821,18.0569734960695
3449,1.13033354460821,18.0569734960695
3450,1.13033354460821,18.3578857096819
3451,1.13033354460821,18.5083418164881
3452,1.13033354460821,18.6587979232943
3453,1.13033354460821,18.6587979232943
3454,1.13033354460821,18.3578857096819
3455,1.13033354460821,18.3578857096819
3456,1.34480238994533,19.1101662437129
3457,1.34480238994533,19.1101662437129
3458,1.77374008061958,18.2074296028757
3459,1.9882089259567,18.0569734960695
3460,2.41714661663094,17.6056051756509
3461,3.06055315264231,17.6056051756509
3462,4.34736622466504,17.9065173892633
3463,5.63417929668777,17.9065173892633
3464,6.92099236871051,18.2074296028757
3465,8.63674313140748,18.2074296028757
3466,10.5669627394416,18.5083418164881
3467,12.2827135021386,18.5083418164881
3468,13.7839954194984,18.2074296028757
3469,15.2852773368583,18.2074296028757
3470,16.7865592542181,18.9597101369067
3471,17.8589034809037,18.9597101369067
3472,18.9312477075893,19.7119906709377
3473,19.7891230889378,19.7119906709377
3474,20.6469984702863,18.6587979232943
3475,21.2904050062977,18.6587979232943
3476,21.7193426969719,18.2074296028757
3477,22.1482803876462,18.2074296028757
3478,22.5772180783204,18.5083418164881
3479,23.0061557689947,18.5083418164881
3480,23.2206246143318,17.3046929620385
3481,23.649562305006,17.3046929620385
3482,23.8640311503432,16.2515002143951
3483,24.0784999956803,16.1010441075888
3484,24.2929688410174,15.499219680364
3485,24.5074376863545,15.499219680364
3486,24.7219065316916,14.8973952531392
3487,24.7219065316916,14.5964830395268
3488,24.7219065316916,13.994658612302
3489,24.7219065316916,13.8442025054958
3490,24.7219065316916,13.242378078271
3491,24.5074376863545,13.242378078271
3492,24.5074376863545,13.0919219714648
3493,24.2929688410174,12.7910097578524
3494,23.8640311503432,12.3396414374337
3495,23.4350934596689,12.1891853306275
3496,23.0061557689947,12.0387292238213
3497,22.3627492329833,12.0387292238213
3498,21.9338115423091,12.0387292238213
3499,21.0759361609606,11.5873609034027
3500,20.4325296249492,11.2864486897903
3501,19.3601853982636,11.2864486897903
3502,18.0733723262409,11.2864486897903
3503,17.0010280995552,11.4369047965965
3504,15.9286838728696,11.5873609034027
3505,14.6418708008469,11.2864486897903
3506,13.3550577288242,11.1359925829841
3507,12.2827135021386,11.2864486897903
3508,10.9959004301158,11.4369047965965
3509,10.1380250487673,11.1359925829841
3510,9.06568082208173,11.1359925829841
3511,8.42227428607036,10.8350803693717
3512,7.56439890472187,10.8350803693717
3513,6.70652352337339,10.8350803693717
3514,6.06311698736202,10.8350803693717
3515,5.41971045135065,10.9855364761779
3516,4.77630391533929,10.8350803693717
3517,4.34736622466504,10.8350803693717
3518,3.70395968865368,10.8350803693717
3519,3.48949084331655,10.6846242625655
3520,2.84608430730519,10.6846242625655
3521,2.63161546196806,11.1359925829841
3522,2.41714661663094,11.2864486897903
3523,1.9882089259567,10.9855364761779
3524,1.77374008061958,10.9855364761779
3525,1.55927123528245,10.6846242625655
3526,1.34480238994533,10.6846242625655
3527,1.34480238994533,11.2864486897903
3528,1.13033354460821,11.2864486897903
3529,0.915864699271087,11.2864486897903
3530,0.915864699271087,11.2864486897903
3531,0.915864699271087,11.1359925829841
3532,0.915864699271087,11.1359925829841
3533,0.915864699271087,11.4369047965965
3534,0.701395853933965,11.4369047965965
3535,0.915864699271087,11.5873609034027
3536,0.701395853933965,11.5873609034027
3537,0.701395853933965,11.5873609034027
3538,0.701395853933965,11.7378170102089
3539,0.701395853933965,11.5873609034027
3540,0.701395853933965,11.5873609034027
3541,0.701395853933965,12.0387292238213
3542,0.701395853933965,12.1891853306275
3543,0.701395853933965,12.6405536510462
3544,0.701395853933965,12.6405536510462
3545,0.915864699271087,12.9414658646586
3546,0.701395853933965,12.9414658646586
3547,0.701395853933965,13.5432902918834
3548,0.701395853933965,13.6937463986896
3549,0.915864699271087,13.8442025054958
3550,0.701395853933965,13.8442025054958
3551,0.915864699271087,14.2955708259144
3552,0.915864699271087,14.2955708259144
3553,0.915864699271087,15.3487635735578
3554,0.915864699271087,15.3487635735578
3555,0.701395853933965,15.8001318939764
3556,0.915864699271087,15.8001318939764
3557,0.915864699271087,15.6496757871702
3558,0.701395853933965,15.8001318939764
3559,0.701395853933965,16.5524124280075
3560,0.915864699271087,16.5524124280075
3561,0.701395853933965,15.9505880007826
3562,0.701395853933965,15.9505880007826
3563,0.915864699271087,16.2515002143951
3564,0.701395853933965,16.2515002143951
3565,0.701395853933965,16.4019563212013
3566,0.915864699271087,16.5524124280075
3567,0.915864699271087,16.7028685348137
3568,0.701395853933965,16.8533246416199
3569,0.701395853933965,16.7028685348137
3570,0.701395853933965,16.7028685348137
3571,0.915864699271087,16.4019563212013
3572,1.13033354460821,16.2515002143951
3573,1.13033354460821,16.5524124280075
3574,1.55927123528245,16.4019563212013
3575,2.20267777129382,15.9505880007826
3576,2.63161546196806,15.6496757871702
3577,3.70395968865368,14.5964830395268
3578,4.77630391533929,14.8973952531392
3579,6.06311698736202,16.2515002143951
3580,7.34993005938475,16.2515002143951
3581,8.85121197674461,16.1010441075888
3582,10.7814315847787,16.4019563212013
3583,12.4971823474757,17.0037807484261
3584,13.9984642648355,17.3046929620385
3585,15.4997461821954,17.6056051756509
3586,16.7865592542181,17.6056051756509
3587,17.8589034809037,17.6056051756509
3588,18.9312477075893,17.6056051756509
3589,19.5746542436007,17.6056051756509
3590,20.4325296249492,17.3046929620385
3591,20.8614673156234,17.1542368552323
3592,21.5048738516348,17.4551490688447
3593,21.9338115423091,17.6056051756509
3594,22.1482803876462,16.8533246416199
3595,22.5772180783204,16.4019563212013
3596,22.7916869236575,15.9505880007826
3597,23.2206246143318,15.6496757871702
3598,23.4350934596689,15.3487635735578
3599,23.8640311503432,15.1983074667516
3600,24.0784999956803,14.4460269327206
3601,24.2929688410174,14.1451147191082
3602,24.5074376863545,13.5432902918834
3603,24.5074376863545,13.242378078271
3604,24.7219065316916,13.0919219714648
3605,24.5074376863545,12.9414658646586
3606,24.5074376863545,12.3396414374337
3607,24.2929688410174,12.1891853306275
3608,24.0784999956803,12.1891853306275
3609,23.8640311503432,12.0387292238213
3610,23.4350934596689,11.7378170102089
3611,23.0061557689947,11.7378170102089
3612,22.3627492329833,10.9855364761779
3613,21.7193426969719,10.8350803693717
3614,21.0759361609606,10.8350803693717
3615,20.2180607796121,10.8350803693717
3616,19.1457165529265,10.8350803693717
3617,18.0733723262409,10.8350803693717
3618,16.7865592542181,10.6846242625655
3619,15.4997461821954,10.5341681557593
3620,14.4274019555098,10.2332559421469
3621,12.9261200381499,10.2332559421469
3622,11.8537758114643,10.5341681557593
3623,10.7814315847787,10.5341681557593
3624,9.92355620343022,10.8350803693717
3625,9.06568082208173,10.8350803693717
3626,8.20780544073324,10.2332559421469
3627,7.34993005938475,10.0827998353407
3628,6.70652352337339,10.2332559421469
3629,5.8486481420249,10.2332559421469
3630,5.20524160601353,10.2332559421469
3631,4.77630391533929,10.2332559421469
3632,4.13289737932792,10.2332559421469
3633,3.70395968865368,10.2332559421469
3634,3.27502199797943,10.3837120489531
3635,3.06055315264231,10.3837120489531
3636,2.63161546196806,10.5341681557593
3637,2.20267777129382,10.5341681557593
3638,1.9882089259567,10.3837120489531
3639,1.77374008061958,10.3837120489531
3640,1.55927123528245,10.5341681557593
3641,1.55927123528245,10.6846242625655
3642,1.34480238994533,10.6846242625655
3643,1.13033354460821,10.8350803693717
3644,1.13033354460821,10.9855364761779
3645,0.915864699271087,10.8350803693717
3646,0.915864699271087,10.9855364761779
3647,0.915864699271087,10.8350803693717
3648,0.915864699271087,11.1359925829841
3649,0.915864699271087,11.1359925829841
3650,0.915864699271087,11.4369047965965
3651,0.915864699271087,11.2864486897903
3652,0.915864699271087,11.2864486897903
3653,0.915864699271087,11.2864486897903
3654,0.915864699271087,11.5873609034027
3655,0.915864699271087,11.5873609034027
3656,0.915864699271087,12.0387292238213
3657,0.915864699271087,12.1891853306275
3658,1.13033354460821,12.1891853306275
3659,1.13033354460821,12.0387292238213
3660,1.13033354460821,13.0919219714648
3661,1.13033354460821,13.0919219714648
3662,1.34480238994533,13.5432902918834
3663,1.34480238994533,13.5432902918834
3664,1.34480238994533,13.994658612302
3665,1.34480238994533,14.1451147191082
3666,1.34480238994533,15.1983074667516
3667,1.34480238994533,15.1983074667516
3668,1.34480238994533,15.9505880007826
3669,1.34480238994533,16.1010441075888
3670,1.34480238994533,16.1010441075888
3671,1.34480238994533,16.2515002143951
3672,1.34480238994533,16.7028685348137
3673,1.34480238994533,17.0037807484261
3674,1.34480238994533,17.9065173892633
3675,1.34480238994533,18.2074296028757
3676,1.34480238994533,18.5083418164881
3677,1.34480238994533,18.0569734960695
3678,1.34480238994533,17.4551490688447
3679,1.34480238994533,17.9065173892633
3680,1.34480238994533,18.3578857096819
3681,1.34480238994533,18.6587979232943
3682,1.34480238994533,18.9597101369067
3683,1.34480238994533,18.6587979232943
3684,1.34480238994533,18.3578857096819
3685,1.34480238994533,18.5083418164881
3686,1.34480238994533,18.5083418164881
3687,1.34480238994533,18.5083418164881
3688,1.55927123528245,18.6587979232943
3689,1.77374008061958,18.3578857096819
3690,2.20267777129382,18.2074296028757
3691,2.63161546196806,18.2074296028757
3692,3.27502199797943,18.2074296028757
3693,4.56183507000216,17.7560612824571
3694,5.8486481420249,17.4551490688447
3695,7.34993005938475,17.7560612824571
3696,9.06568082208173,17.7560612824571
3697,10.7814315847787,18.5083418164881
3698,12.4971823474757,18.9597101369067
3699,14.2129331101727,19.1101662437129
3700,15.7142150275325,19.1101662437129
3701,17.0010280995552,18.6587979232943
3702,18.0733723262409,18.5083418164881
3703,18.9312477075893,18.5083418164881
3704,20.003591934275,18.5083418164881
3705,20.6469984702863,19.1101662437129
3706,21.2904050062977,19.1101662437129
3707,21.9338115423091,18.2074296028757
3708,22.1482803876462,18.0569734960695
3709,22.5772180783204,17.3046929620385
3710,23.0061557689947,17.1542368552323
3711,23.2206246143318,17.4551490688447
3712,23.4350934596689,17.6056051756509
3713,23.8640311503432,16.5524124280075
3714,24.0784999956803,16.4019563212013
3715,24.0784999956803,15.3487635735578
3716,24.2929688410174,15.0478513599454
3717,24.5074376863545,14.4460269327206
3718,24.7219065316916,14.4460269327206
3719,24.7219065316916,13.8442025054958
3720,24.7219065316916,13.8442025054958
3721,24.7219065316916,13.5432902918834
3722,24.5074376863545,13.3928341850772
3723,24.2929688410174,12.7910097578524
3724,24.0784999956803,12.6405536510462
3725,23.649562305006,12.4900975442399
3726,23.2206246143318,12.4900975442399
3727,22.7916869236575,12.1891853306275
3728,22.1482803876462,12.0387292238213
3729,21.5048738516348,11.8882731170151
3730,20.8614673156234,11.7378170102089
3731,20.003591934275,11.7378170102089
3732,18.9312477075893,11.7378170102089
3733,17.8589034809037,11.1359925829841
3734,16.7865592542181,11.1359925829841
3735,15.4997461821954,11.1359925829841
3736,14.2129331101727,11.1359925829841
3737,12.9261200381499,11.4369047965965
3738,11.8537758114643,11.4369047965965
3739,10.7814315847787,10.9855364761779
3740,9.92355620343022,10.9855364761779
3741,9.06568082208173,11.2864486897903
3742,8.20780544073324,11.2864486897903
3743,7.34993005938475,10.9855364761779
3744,6.70652352337339,10.9855364761779
3745,6.06311698736202,10.5341681557593
3746,5.41971045135065,10.5341681557593
3747,4.77630391533929,10.5341681557593
3748,4.34736622466504,10.5341681557593
3749,3.70395968865368,10.6846242625655
3750,3.27502199797943,10.6846242625655
3751,3.06055315264231,10.9855364761779
3752,2.63161546196806,10.9855364761779
3753,2.20267777129382,10.8350803693717
3754,2.20267777129382,10.8350803693717
3755,1.77374008061958,10.9855364761779
3756,1.55927123528245,10.9855364761779
3757,1.55927123528245,11.1359925829841
3758,1.34480238994533,10.9855364761779
3759,1.13033354460821,10.8350803693717
3760,1.13033354460821,10.8350803693717
3761,1.13033354460821,11.1359925829841
3762,0.915864699271087,11.2864486897903
3763,0.915864699271087,11.5873609034027
3764,0.701395853933965,11.4369047965965
3765,0.915864699271087,11.2864486897903
3766,0.915864699271087,11.2864486897903
3767,0.701395853933965,11.4369047965965
3768,0.701395853933965,11.7378170102089
3769,0.701395853933965,11.8882731170151
3770,0.701395853933965,11.8882731170151
3771,0.701395853933965,11.8882731170151
3772,0.701395853933965,11.8882731170151
3773,0.701395853933965,12.0387292238213
3774,0.701395853933965,12.0387292238213
3775,0.701395853933965,12.1891853306275
3776,0.701395853933965,12.7910097578524
3777,0.701395853933965,13.242378078271
3778,0.701395853933965,13.3928341850772
3779,0.701395853933965,13.5432902918834
3780,0.915864699271087,13.994658612302
3781,0.701395853933965,14.2955708259144
3782,0.915864699271087,14.5964830395268
3783,0.915864699271087,14.746939146333
3784,0.915864699271087,15.0478513599454
3785,0.915864699271087,15.1983074667516
3786,0.915864699271087,15.8001318939764
3787,0.915864699271087,16.1010441075888
3788,0.915864699271087,15.9505880007826
3789,0.915864699271087,15.8001318939764
3790,0.915864699271087,16.1010441075888
3791,0.915864699271087,16.1010441075888
3792,0.915864699271087,16.5524124280075
3793,0.701395853933965,16.5524124280075
3794,0.915864699271087,16.5524124280075
3795,0.915864699271087,16.5524124280075
3796,0.915864699271087,16.4019563212013
3797,0.701395853933965,16.4019563212013
3798,0.701395853933965,16.2515002143951
3799,0.701395853933965,16.1010441075888
3800,0.701395853933965,16.7028685348137
3801,0.915864699271087,16.8533246416199
3802,0.915864699271087,16.7028685348137
3803,1.13033354460821,16.5524124280075
3804,1.34480238994533,16.1010441075888
3805,1.77374008061958,15.9505880007826
3806,2.20267777129382,16.4019563212013
3807,2.84608430730519,16.5524124280075
3808,3.9184285339908,16.2515002143951
3809,4.99077276067641,16.2515002143951
3810,6.27758583269914,15.9505880007826
3811,7.778867750059,15.9505880007826
3812,9.49461851275597,16.7028685348137
3813,11.210369275453,16.8533246416199
3814,12.9261200381499,17.3046929620385
3815,14.4274019555098,17.3046929620385
3816,15.9286838728696,18.0569734960695
3817,17.0010280995552,18.0569734960695
3818,18.287841171578,18.0569734960695
3819,19.1457165529265,18.0569734960695
3820,19.7891230889378,17.9065173892633
3821,20.4325296249492,17.9065173892633
3822,21.0759361609606,17.9065173892633
3823,21.7193426969719,18.0569734960695
3824,22.1482803876462,17.4551490688447
3825,22.3627492329833,17.4551490688447
3826,22.7916869236575,16.7028685348137
3827,23.0061557689947,16.7028685348137
3828,23.4350934596689,15.9505880007826
3829,23.649562305006,15.8001318939764
3830,23.8640311503432,14.8973952531392
3831,24.2929688410174,14.8973952531392
3832,24.5074376863545,14.5964830395268
3833,24.5074376863545,14.4460269327206
3834,24.7219065316916,13.5432902918834
3835,24.9363753770288,13.5432902918834
3836,24.9363753770288,12.7910097578524
3837,24.7219065316916,12.6405536510462
3838,24.7219065316916,12.4900975442399
3839,24.2929688410174,12.3396414374337
3840,24.0784999956803,11.7378170102089
3841,23.649562305006,11.7378170102089
3842,23.2206246143318,11.4369047965965
3843,22.5772180783204,11.4369047965965
3844,21.9338115423091,11.1359925829841
3845,21.0759361609606,11.2864486897903
3846,20.2180607796121,10.9855364761779
3847,19.3601853982636,10.9855364761779
3848,18.0733723262409,10.5341681557593
3849,16.7865592542181,10.5341681557593
3850,15.4997461821954,10.6846242625655
3851,14.2129331101727,10.5341681557593
3852,12.9261200381499,10.5341681557593
3853,11.8537758114643,10.5341681557593
3854,10.7814315847787,10.3837120489531
3855,9.92355620343022,10.3837120489531
3856,8.85121197674461,10.3837120489531
3857,7.99333659539612,10.5341681557593
3858,7.34993005938475,10.6846242625655
3859,6.49205467803626,10.5341681557593
3860,5.8486481420249,10.0827998353407
3861,5.20524160601353,10.0827998353407
3862,4.56183507000216,9.93234372853447
3863,4.13289737932792,10.2332559421469
3864,3.48949084331655,10.3837120489531
3865,3.27502199797943,10.5341681557593
3866,2.84608430730519,10.3837120489531
3867,2.41714661663094,10.3837120489531
3868,2.20267777129382,10.3837120489531
3869,1.9882089259567,10.5341681557593
3870,1.77374008061958,10.6846242625655
3871,1.55927123528245,10.8350803693717
3872,1.34480238994533,10.8350803693717
3873,1.34480238994533,10.8350803693717
3874,1.13033354460821,10.9855364761779
3875,1.13033354460821,10.6846242625655
3876,1.13033354460821,10.6846242625655
3877,0.915864699271087,10.9855364761779
3878,0.915864699271087,11.1359925829841
3879,0.915864699271087,11.1359925829841
3880,0.915864699271087,10.9855364761779
3881,0.915864699271087,11.2864486897903
3882,0.915864699271087,11.4369047965965
3883,0.915864699271087,11.5873609034027
3884,0.915864699271087,11.7378170102089
3885,1.13033354460821,11.7378170102089
3886,1.13033354460821,11.7378170102089
3887,1.13033354460821,12.1891853306275
3888,1.13033354460821,12.1891853306275
3889,1.34480238994533,12.7910097578524
3890,1.34480238994533,12.9414658646586
3891,1.34480238994533,12.9414658646586
3892,1.34480238994533,12.9414658646586
3893,1.34480238994533,13.6937463986896
3894,1.34480238994533,13.8442025054958
3895,1.34480238994533,14.746939146333
3896,1.34480238994533,15.0478513599454
3897,1.34480238994533,15.499219680364
3898,1.34480238994533,15.499219680364
3899,1.55927123528245,15.8001318939764
3900,1.34480238994533,15.8001318939764
3901,1.55927123528245,16.7028685348137
3902,1.34480238994533,16.8533246416199
3903,1.34480238994533,17.0037807484261
3904,1.34480238994533,17.1542368552323
3905,1.34480238994533,17.4551490688447
3906,1.34480238994533,17.6056051756509
3907,1.34480238994533,18.0569734960695
3908,1.34480238994533,18.2074296028757
3909,1.34480238994533,18.0569734960695
3910,1.34480238994533,18.2074296028757
3911,1.34480238994533,17.9065173892633
3912,1.34480238994533,17.9065173892633
3913,1.34480238994533,18.2074296028757
3914,1.34480238994533,18.2074296028757
3915,1.13033354460821,18.5083418164881
3916,1.34480238994533,18.6587979232943
3917,1.34480238994533,17.7560612824571
3918,1.34480238994533,17.6056051756509
3919,1.55927123528245,18.2074296028757
3920,1.9882089259567,18.2074296028757
3921,2.20267777129382,18.0569734960695
3922,2.63161546196806,18.0569734960695
3923,3.70395968865368,17.7560612824571
3924,4.77630391533929,17.7560612824571
3925,6.06311698736202,16.8533246416199
3926,7.56439890472187,16.8533246416199
3927,9.28014966741885,17.3046929620385
3928,10.9959004301158,17.3046929620385
3929,12.7116511928128,18.0569734960695
3930,14.2129331101727,17.9065173892633
3931,15.7142150275325,18.2074296028757
3932,17.0010280995552,18.2074296028757
3933,18.0733723262409,18.5083418164881
3934,19.1457165529265,18.5083418164881
3935,19.7891230889378,18.5083418164881
3936,20.6469984702863,18.5083418164881
3937,21.0759361609606,17.9065173892633
3938,21.7193426969719,17.7560612824571
3939,22.1482803876462,18.2074296028757
3940,22.3627492329833,18.0569734960695
3941,22.7916869236575,16.4019563212013
3942,23.0061557689947,16.4019563212013
3943,23.2206246143318,15.8001318939764
3944,23.649562305006,15.8001318939764
3945,23.649562305006,15.9505880007826
3946,24.0784999956803,15.8001318939764
3947,24.2929688410174,15.1983074667516
3948,24.2929688410174,14.8973952531392
3949,24.5074376863545,14.1451147191082
3950,24.5074376863545,13.8442025054958
3951,24.5074376863545,13.5432902918834
3952,24.5074376863545,13.3928341850772
3953,24.2929688410174,13.242378078271
3954,24.0784999956803,12.9414658646586
3955,23.649562305006,12.7910097578524
3956,23.2206246143318,12.4900975442399
3957,23.0061557689947,12.0387292238213
3958,22.3627492329833,11.8882731170151
3959,21.7193426969719,11.7378170102089
3960,21.0759361609606,12.0387292238213
3961,20.2180607796121,12.1891853306275
3962,19.3601853982636,11.7378170102089
3963,18.287841171578,11.4369047965965
3964,17.2154969448924,11.2864486897903
3965,15.9286838728696,11.1359925829841
3966,14.856339646184,11.1359925829841
3967,13.5695265741613,11.1359925829841
3968,12.4971823474757,11.1359925829841
3969,11.4248381207901,11.1359925829841
3970,10.3524938941045,11.2864486897903
3971,9.49461851275597,11.2864486897903
3972,8.63674313140748,10.9855364761779
3973,7.778867750059,10.8350803693717
3974,7.13546121404763,10.6846242625655
3975,6.49205467803626,10.5341681557593
3976,5.8486481420249,10.6846242625655
3977,5.20524160601353,10.6846242625655
3978,4.56183507000216,10.6846242625655
3979,4.13289737932792,10.6846242625655
3980,3.70395968865368,10.6846242625655
3981,3.27502199797943,10.6846242625655
3982,2.84608430730519,10.5341681557593
3983,2.41714661663094,10.5341681557593
3984,2.20267777129382,10.6846242625655
3985,1.9882089259567,10.8350803693717
3986,1.77374008061958,10.8350803693717
3987,1.55927123528245,10.8350803693717
3988,1.34480238994533,10.6846242625655
3989,1.34480238994533,10.6846242625655
3990,1.13033354460821,11.2864486897903
3991,1.13033354460821,11.4369047965965
3992,0.915864699271087,11.1359925829841
3993,0.915864699271087,11.1359925829841
3994,0.915864699271087,10.9855364761779
3995,0.915864699271087,10.9855364761779
3996,0.915864699271087,11.2864486897903
3997,0.701395853933965,11.2864486897903
3998,0.701395853933965,11.5873609034027
3999,0.701395853933965,11.5873609034027
4000,0.701395853933965,11.5873609034027
4001,0.701395853933965,11.5873609034027
4002,0.701395853933965,11.8882731170151
4003,0.701395853933965,12.0387292238213
4004,0.701395853933965,12.1891853306275
4005,0.701395853933965,12.1891853306275
4006,0.701395853933965,12.6405536510462
4007,0.701395853933965,12.6405536510462
4008,0.701395853933965,12.7910097578524
4009,0.701395853933965,12.7910097578524
4010,0.915864699271087,13.8442025054958
4011,0.915864699271087,13.994658612302
4012,0.915864699271087,14.8973952531392
4013,0.915864699271087,14.8973952531392
4014,0.915864699271087,14.8973952531392
4015,0.915864699271087,14.8973952531392
4016,0.915864699271087,15.9505880007826
4017,0.915864699271087,15.9505880007826
4018,0.915864699271087,16.1010441075888
4019,0.701395853933965,16.1010441075888
4020,0.915864699271087,16.2515002143951
4021,0.915864699271087,16.2515002143951
4022,0.915864699271087,16.7028685348137
4023,0.915864699271087,16.5524124280075
4024,0.915864699271087,16.1010441075888
4025,0.701395853933965,16.1010441075888
4026,0.701395853933965,16.7028685348137
4027,0.915864699271087,16.7028685348137
4028,0.701395853933965,16.8533246416199
4029,0.701395853933965,16.8533246416199
4030,0.701395853933965,16.5524124280075
4031,0.915864699271087,16.5524124280075
4032,0.915864699271087,16.4019563212013
4033,0.915864699271087,16.4019563212013
4034,1.13033354460821,16.4019563212013
4035,1.55927123528245,16.4019563212013
4036,1.9882089259567,16.4019563212013
4037,2.41714661663094,16.2515002143951
4038,3.27502199797943,15.9505880007826
4039,4.56183507000216,15.8001318939764
4040,5.63417929668777,15.8001318939764
4041,7.13546121404763,16.2515002143951
4042,8.63674313140748,17.1542368552323
4043,10.3524938941045,17.1542368552323
4044,12.2827135021386,17.0037807484261
4045,13.9984642648355,17.1542368552323
4046,15.2852773368583,17.4551490688447
4047,16.7865592542181,17.9065173892633
4048,17.8589034809037,18.2074296028757
4049,18.7167788622522,18.2074296028757
4050,19.5746542436007,18.2074296028757
4051,20.4325296249492,18.3578857096819
4052,20.8614673156234,18.3578857096819
4053,21.5048738516348,18.2074296028757
4054,21.9338115423091,18.0569734960695
4055,22.3627492329833,17.3046929620385
4056,22.7916869236575,17.0037807484261
4057,23.2206246143318,16.7028685348137
4058,23.4350934596689,16.5524124280075
4059,23.649562305006,15.6496757871702
4060,23.8640311503432,15.3487635735578
4061,24.2929688410174,14.8973952531392
4062,24.5074376863545,14.746939146333
4063,24.7219065316916,14.1451147191082
4064,24.9363753770288,13.8442025054958
4065,25.1508442223659,13.5432902918834
4066,25.1508442223659,13.3928341850772
4067,25.1508442223659,13.242378078271
4068,24.9363753770288,13.0919219714648
4069,24.9363753770288,12.1891853306275
4070,24.5074376863545,12.0387292238213
4071,24.0784999956803,11.8882731170151
4072,23.649562305006,11.7378170102089
4073,23.2206246143318,11.5873609034027
4074,22.7916869236575,11.5873609034027
4075,21.9338115423091,10.9855364761779
4076,21.0759361609606,10.8350803693717
4077,20.2180607796121,10.9855364761779
4078,19.1457165529265,10.9855364761779
4079,17.8589034809037,10.9855364761779
4080,16.572090408881,10.9855364761779
4081,15.2852773368583,10.6846242625655
4082,13.9984642648355,10.6846242625655
4083,12.7116511928128,10.6846242625655
4084,11.6393069661272,10.5341681557593
4085,10.5669627394416,10.8350803693717
4086,9.49461851275597,10.9855364761779
4087,8.63674313140748,10.5341681557593
4088,7.778867750059,10.5341681557593
4089,6.92099236871051,10.0827998353407
4090,6.27758583269914,10.0827998353407
4091,5.41971045135065,10.3837120489531
4092,4.99077276067641,10.3837120489531
4093,4.34736622466504,10.6846242625655
4094,3.70395968865368,10.6846242625655
4095,3.27502199797943,10.2332559421469
4096,3.06055315264231,10.0827998353407
4097,2.63161546196806,10.3837120489531
4098,2.20267777129382,10.3837120489531
4099,1.9882089259567,10.5341681557593
4100,1.77374008061958,10.5341681557593
4101,1.55927123528245,10.5341681557593
