20967,2.8023876353107,15.3487635735578
20968,3.01648032866577,15.499219680364
20969,2.8023876353107,16.4019563212013
20970,2.8023876353107,16.5524124280075
20971,2.58829494195562,17.7560612824571
20972,2.58829494195562,18.0569734960695
20973,2.58829494195562,20.3138150981626
20974,2.8023876353107,20.7651834185812
20975,2.8023876353107,23.4733933410929
20976,3.01648032866577,24.0752177683177
20977,3.01648032866577,25.8806910499921
20978,3.01648032866577,26.1816032636045
20979,3.01648032866577,27.6861643316666
20980,3.01648032866577,27.8366204384728
20981,3.01648032866577,28.8898131861162
20982,3.01648032866577,29.0402692929224
20983,3.01648032866577,29.7925498269534
20984,3.01648032866577,29.7925498269534
20985,3.01648032866577,30.0934620405658
20986,3.01648032866577,30.243918147372
20987,3.01648032866577,30.6952864677907
20988,2.8023876353107,30.6952864677907
20989,2.8023876353107,30.9961986814031
20990,2.8023876353107,30.9961986814031
20991,2.8023876353107,30.8457425745969
20992,2.58829494195562,30.8457425745969
20993,2.58829494195562,31.2971108950155
20994,2.58829494195562,31.2971108950155
20995,2.58829494195562,31.1466547882093
20996,2.8023876353107,31.2971108950155
20997,3.23057302202085,30.6952864677907
20998,3.87285110208608,30.5448303609845
20999,4.94331456886147,29.7925498269534
21000,6.44196342234701,29.7925498269534
21001,8.3687976625427,29.6420937201472
21002,10.7238172894486,29.6420937201472
21003,13.5070223030646,28.8898131861162
21004,16.0761346233255,28.73935707931
21005,18.2170615568762,30.243918147372
21006,19.9298031037169,30.243918147372
21007,21.2143592638473,30.9961986814031
21008,22.2848227306227,30.9961986814031
21009,23.141193504043,31.2971108950155
21010,23.9975642774633,31.2971108950155
21011,24.4257496641735,32.1998475358527
21012,25.0680277442387,32.1998475358527
21013,25.2821204375938,32.3503036426589
21014,25.4962131309489,32.1998475358527
21015,25.4962131309489,31.1466547882093
21016,25.710305824304,31.1466547882093
21017,25.710305824304,29.6420937201472
21018,25.710305824304,29.6420937201472
21019,25.710305824304,27.987076545279
21020,25.710305824304,27.987076545279
21021,25.710305824304,26.0311471567983
21022,25.710305824304,25.8806910499921
21023,25.710305824304,23.6238494478991
21024,25.4962131309489,23.3229372342867
21025,25.4962131309489,22.2697444866432
21026,25.2821204375938,21.9688322730308
21027,25.0680277442387,20.7651834185812
21028,25.0680277442387,20.3138150981626
21029,24.8539350508836,19.2606223505191
21030,24.8539350508836,18.8092540301005
21031,24.6398423575286,18.2074296028757
21032,24.4257496641735,17.6056051756509
21033,24.2116569708184,16.7028685348137
21034,23.9975642774633,16.2515002143951
21035,23.9975642774633,15.6496757871702
21036,23.5693788907532,15.3487635735578
21037,23.3552861973981,15.0478513599454
21038,22.9271008106879,14.5964830395268
21039,22.4989154239778,14.2955708259144
21040,21.8566373439126,13.994658612302
21041,20.7861738771372,13.6937463986896
21042,19.7157104103618,13.5432902918834
21043,18.8593396369415,13.5432902918834
21044,18.0029688635212,13.5432902918834
21045,16.9325053967458,13.5432902918834
21046,16.0761346233255,13.242378078271
21047,15.0056711565501,13.0919219714648
21048,13.9352076897747,13.242378078271
21049,11.7942807562239,13.242378078271
21050,9.65335382267317,13.5432902918834
21051,8.15470496918763,13.6937463986896
21052,6.87014880905716,13.3928341850772
21053,6.01377803563685,13.242378078271
21054,5.15740726221655,13.242378078271
21055,4.51512918215131,13.0919219714648
21056,3.87285110208608,13.0919219714648
21057,3.23057302202085,13.242378078271
21058,2.8023876353107,13.242378078271
21059,2.58829494195562,13.242378078271
21060,2.37420224860054,13.242378078271
21061,2.16010955524547,13.242378078271
21062,1.94601686189039,13.6937463986896
21063,1.94601686189039,13.6937463986896
21064,1.94601686189039,13.8442025054958
21065,1.94601686189039,13.8442025054958
21066,1.94601686189039,14.5964830395268
21067,1.94601686189039,14.746939146333
21068,1.94601686189039,16.1010441075888
21069,2.16010955524547,16.4019563212013
21070,2.16010955524547,18.0569734960695
21071,2.16010955524547,18.3578857096819
21072,2.37420224860054,20.3138150981626
21073,2.37420224860054,20.7651834185812
21074,2.58829494195562,23.1724811274804
21075,2.58829494195562,23.4733933410929
21076,2.58829494195562,25.5797788363797
21077,2.58829494195562,25.8806910499921
21078,2.58829494195562,27.8366204384728
21079,2.58829494195562,27.987076545279
21080,2.58829494195562,29.7925498269534
21081,2.58829494195562,29.7925498269534
21082,2.58829494195562,30.5448303609845
21083,2.58829494195562,30.5448303609845
21084,2.58829494195562,30.0934620405658
21085,2.58829494195562,30.0934620405658
21086,2.58829494195562,30.9961986814031
21087,2.58829494195562,30.9961986814031
21088,2.58829494195562,30.5448303609845
21089,2.58829494195562,30.3943742541783
21090,2.58829494195562,30.5448303609845
21091,2.58829494195562,30.5448303609845
21092,2.58829494195562,30.8457425745969
21093,2.58829494195562,30.8457425745969
21094,2.8023876353107,31.5980231086279
21095,3.01648032866577,31.5980231086279
21096,3.44466571537593,31.7484792154341
21097,4.30103648879624,31.5980231086279
21098,5.15740726221655,31.1466547882093
21099,6.87014880905716,30.9961986814031
21100,9.01107574260793,31.1466547882093
21101,11.5801880628689,31.2971108950155
21102,14.3633930764849,30.9961986814031
21103,17.1465980901009,30.9961986814031
21104,19.0734323302966,31.1466547882093
21105,20.7861738771372,31.1466547882093
21106,22.0707300372676,32.8016719630775
21107,23.141193504043,32.9521280698837
21108,23.7834715841083,33.1025841766899
21109,24.6398423575286,33.1025841766899
21110,25.0680277442387,32.9521280698837
21111,25.4962131309489,32.9521280698837
21112,26.1384912110141,33.4034963903023
21113,26.3525839043692,33.2530402834961
21114,26.5666765977243,32.0493914290465
21115,26.5666765977243,31.8989353222403
21116,26.7807692910793,31.2971108950155
21117,26.9948619844344,30.9961986814031
21118,26.9948619844344,29.7925498269534
21119,27.2089546777895,29.1907253997286
21120,26.9948619844344,27.6861643316666
21121,26.9948619844344,26.9338837976356
21122,27.2089546777895,25.4293227295735
21123,26.9948619844344,24.8274983023487
21124,26.9948619844344,23.9247616615115
21125,26.9948619844344,23.0220250206742
21126,26.7807692910793,22.119288379837
21127,26.7807692910793,21.2165517389998
21128,26.5666765977243,20.4642712049688
21129,26.5666765977243,19.7119906709377
21130,26.3525839043692,19.2606223505191
21131,26.1384912110141,18.3578857096819
21132,26.1384912110141,17.6056051756509
21133,25.924398517659,17.0037807484261
21134,25.4962131309489,16.4019563212013
21135,25.2821204375938,16.1010441075888
21136,25.0680277442387,15.9505880007826
21137,24.6398423575286,15.1983074667516
21138,24.2116569708184,14.746939146333
21139,23.3552861973981,14.1451147191082
21140,22.2848227306227,13.994658612302
21141,21.2143592638473,13.8442025054958
21142,20.357988490427,13.994658612302
21143,19.5016177170067,13.6937463986896
21144,18.2170615568762,13.5432902918834
21145,17.1465980901009,13.5432902918834
21146,15.8620419299704,13.6937463986896
21147,14.3633930764849,13.6937463986896
21148,12.008373449579,13.8442025054958
21149,9.86744651602824,13.8442025054958
21150,8.58289035589778,13.8442025054958
21151,7.51242688912239,13.6937463986896
21152,6.44196342234701,13.6937463986896
21153,5.5855926489267,13.5432902918834
21154,4.94331456886147,13.3928341850772
21155,4.30103648879624,13.5432902918834
21156,3.87285110208608,13.5432902918834
21157,3.44466571537593,13.6937463986896
21158,3.01648032866577,13.8442025054958
21159,2.8023876353107,13.5432902918834
21160,2.37420224860054,13.5432902918834
21161,2.37420224860054,14.1451147191082
21162,2.37420224860054,14.1451147191082
21163,2.37420224860054,14.4460269327206
21164,2.37420224860054,14.4460269327206
21165,2.37420224860054,14.746939146333
21166,2.37420224860054,14.746939146333
21167,2.37420224860054,16.4019563212013
21168,2.37420224860054,16.4019563212013
21169,2.16010955524547,17.7560612824571
21170,2.16010955524547,18.0569734960695
21171,2.37420224860054,19.5615345641315
21172,2.37420224860054,19.862446777744
21173,2.37420224860054,22.119288379837
21174,2.58829494195562,22.4202005934494
21175,2.58829494195562,24.8274983023487
21176,2.58829494195562,24.9779544091549
21177,2.58829494195562,26.6329715840231
21178,2.58829494195562,26.7834276908293
21179,2.58829494195562,28.5889009725038
21180,2.58829494195562,28.8898131861162
21181,2.8023876353107,29.1907253997286
21182,2.58829494195562,29.1907253997286
21183,2.58829494195562,30.3943742541783
21184,2.58829494195562,30.5448303609845
21185,2.58829494195562,31.1466547882093
21186,2.58829494195562,31.1466547882093
21187,2.58829494195562,31.2971108950155
21188,2.58829494195562,31.2971108950155
21189,2.37420224860054,30.243918147372
21190,2.37420224860054,30.243918147372
21191,2.37420224860054,29.7925498269534
21192,2.37420224860054,29.7925498269534
21193,2.37420224860054,29.9430059337596
21194,2.58829494195562,29.9430059337596
21195,3.01648032866577,29.6420937201472
21196,3.65875840873101,29.6420937201472
21197,4.30103648879624,28.8898131861162
21198,5.5855926489267,28.8898131861162
21199,7.51242688912239,28.8898131861162
21200,9.86744651602824,28.73935707931
21201,12.6506515296442,29.3411815065348
21202,15.6479492366153,29.3411815065348
21203,17.7888761701661,28.5889009725038
21204,19.7157104103618,28.8898131861162
21205,21.2143592638473,31.8989353222403
21206,22.2848227306227,32.1998475358527
21207,23.141193504043,32.9521280698837
21208,23.7834715841083,33.1025841766899
21209,24.2116569708184,33.7044086039147
21210,24.8539350508836,33.8548647107209
21211,25.2821204375938,33.8548647107209
21212,25.2821204375938,33.2530402834961
21213,25.4962131309489,32.1998475358527
21214,25.4962131309489,31.1466547882093
21215,25.4962131309489,29.9430059337596
21216,25.4962131309489,29.3411815065348
21217,25.710305824304,28.8898131861162
21218,25.710305824304,27.6861643316666
21219,25.710305824304,26.3320593704107
21220,25.710305824304,25.2788666227673
21221,25.710305824304,24.3761299819301
21222,25.710305824304,23.4733933410929
21223,25.4962131309489,22.871568913868
21224,25.4962131309489,21.8183761662246
21225,25.2821204375938,21.0660956321936
21226,25.2821204375938,20.1633589913564
21227,25.0680277442387,19.7119906709377
21228,24.8539350508836,19.1101662437129
21229,24.8539350508836,18.8092540301005
21230,24.6398423575286,17.9065173892633
21231,24.6398423575286,17.4551490688447
21232,24.4257496641735,16.7028685348137
21233,24.2116569708184,16.2515002143951
21234,23.9975642774633,15.6496757871702
21235,23.5693788907532,15.499219680364
21236,23.3552861973981,15.0478513599454
21237,22.9271008106879,14.8973952531392
21238,22.2848227306227,14.2955708259144
21239,21.2143592638473,14.1451147191082
21240,20.1438957970719,13.8442025054958
21241,19.2875250236516,13.6937463986896
21242,18.4311542502313,13.6937463986896
21243,17.3606907834559,13.6937463986896
21244,16.5043200100356,13.3928341850772
21245,15.4338565432602,13.3928341850772
21246,14.3633930764849,13.5432902918834
21247,12.6506515296442,13.6937463986896
21248,10.2956319027384,13.8442025054958
21249,8.58289035589778,13.994658612302
21250,7.51242688912239,13.5432902918834
21251,6.44196342234701,13.5432902918834
21252,5.5855926489267,13.5432902918834
21253,4.94331456886147,13.5432902918834
21254,4.30103648879624,13.3928341850772
21255,3.65875840873101,13.3928341850772
21256,3.23057302202085,13.5432902918834
21257,2.8023876353107,13.5432902918834
21258,2.58829494195562,13.5432902918834
21259,2.37420224860054,13.6937463986896
21260,2.37420224860054,14.1451147191082
21261,2.37420224860054,14.1451147191082
21262,2.16010955524547,14.4460269327206
21263,2.37420224860054,14.4460269327206
21264,2.37420224860054,14.746939146333
21265,2.37420224860054,14.746939146333
21266,2.58829494195562,16.2515002143951
21267,2.58829494195562,16.5524124280075
21268,2.37420224860054,18.5083418164881
21269,2.58829494195562,18.6587979232943
21270,2.58829494195562,20.9156395253874
21271,2.8023876353107,21.0660956321936
21272,2.8023876353107,23.7743055547053
21273,3.01648032866577,24.0752177683177
21274,3.01648032866577,25.5797788363797
21275,3.01648032866577,25.5797788363797
21276,3.01648032866577,28.4384448656976
21277,3.01648032866577,28.5889009725038
21278,3.23057302202085,30.243918147372
21279,3.23057302202085,30.243918147372
21280,3.01648032866577,30.8457425745969
21281,3.23057302202085,30.8457425745969
21282,3.23057302202085,31.4475670018217
21283,3.23057302202085,31.4475670018217
21284,3.01648032866577,31.7484792154341
21285,3.01648032866577,31.7484792154341
21286,3.01648032866577,32.3503036426589
21287,3.01648032866577,32.3503036426589
21288,3.01648032866577,31.8989353222403
21289,3.01648032866577,31.8989353222403
21290,3.01648032866577,31.8989353222403
21291,3.01648032866577,31.8989353222403
21292,3.01648032866577,32.6512158562713
21293,3.23057302202085,32.6512158562713
21294,3.44466571537593,32.1998475358527
21295,4.08694379544116,31.8989353222403
21296,4.72922187550639,30.5448303609845
21297,6.01377803563685,30.8457425745969
21298,7.94061227583255,31.5980231086279
21299,10.2956319027384,31.4475670018217
21300,12.8647442229993,30.8457425745969
21301,15.4338565432602,30.6952864677907
21302,17.7888761701661,30.5448303609845
21303,19.7157104103618,30.9961986814031
21304,21.2143592638473,31.4475670018217
21305,22.4989154239778,31.5980231086279
21306,23.3552861973981,31.7484792154341
21307,23.9975642774633,32.0493914290465
21308,24.6398423575286,32.3503036426589
21309,25.2821204375938,32.1998475358527
21310,25.710305824304,32.0493914290465
21311,26.1384912110141,32.1998475358527
21312,26.3525839043692,32.3503036426589
21313,26.3525839043692,31.7484792154341
21314,26.5666765977243,31.2971108950155
21315,26.5666765977243,30.3943742541783
21316,26.5666765977243,29.7925498269534
21317,26.5666765977243,28.73935707931
21318,26.5666765977243,28.1375326520852
21319,26.5666765977243,26.9338837976356
21320,26.5666765977243,26.1816032636045
21321,26.5666765977243,24.9779544091549
21322,26.5666765977243,24.5265860887363
21323,26.3525839043692,23.3229372342867
21324,26.1384912110141,22.871568913868
21325,26.1384912110141,21.367007845806
21326,26.1384912110141,20.9156395253874
21327,25.924398517659,20.0129028845502
21328,25.710305824304,19.862446777744
21329,25.4962131309489,18.8092540301005
21330,25.2821204375938,18.5083418164881
21331,25.0680277442387,17.3046929620385
21332,24.8539350508836,17.0037807484261
21333,24.6398423575286,16.2515002143951
21334,24.2116569708184,15.9505880007826
21335,23.9975642774633,15.499219680364
21336,23.5693788907532,15.3487635735578
21337,22.9271008106879,14.5964830395268
21338,22.2848227306227,14.2955708259144
21339,21.2143592638473,13.994658612302
21340,20.357988490427,13.8442025054958
21341,19.5016177170067,13.6937463986896
21342,18.4311542502313,13.5432902918834
21343,17.574783476811,13.6937463986896
21344,16.5043200100356,13.6937463986896
21345,15.4338565432602,13.5432902918834
21346,13.9352076897747,13.5432902918834
21347,11.5801880628689,13.994658612302
21348,9.43926112931809,13.994658612302
21349,8.15470496918763,13.6937463986896
21350,7.08424150241224,13.6937463986896
21351,6.01377803563685,13.3928341850772
21352,5.15740726221655,13.242378078271
21353,4.51512918215131,13.3928341850772
21354,3.87285110208608,13.3928341850772
21355,3.44466571537593,13.3928341850772
21356,3.01648032866577,13.3928341850772
21357,2.58829494195562,13.3928341850772
21358,2.37420224860054,13.3928341850772
21359,2.16010955524547,13.6937463986896
21360,2.16010955524547,13.6937463986896
21361,1.94601686189039,14.1451147191082
21362,1.94601686189039,14.1451147191082
21363,1.94601686189039,14.5964830395268
21364,2.16010955524547,14.5964830395268
21365,2.16010955524547,15.499219680364
21366,2.16010955524547,15.499219680364
21367,2.16010955524547,17.3046929620385
21368,2.16010955524547,17.4551490688447
21369,2.16010955524547,19.2606223505191
21370,2.37420224860054,19.2606223505191
21371,2.37420224860054,21.367007845806
21372,2.37420224860054,21.5174639526122
21373,2.37420224860054,24.3761299819301
21374,2.37420224860054,24.5265860887363
21375,2.37420224860054,26.1816032636045
21376,2.58829494195562,26.3320593704107
21377,2.37420224860054,28.1375326520852
21378,2.58829494195562,28.2879887588914
21379,2.37420224860054,29.9430059337596
21380,2.37420224860054,30.0934620405658
21381,2.37420224860054,30.5448303609845
21382,2.37420224860054,30.5448303609845
21383,2.58829494195562,30.8457425745969
21384,2.37420224860054,30.8457425745969
21385,2.37420224860054,30.6952864677907
21386,2.37420224860054,30.6952864677907
21387,2.37420224860054,30.3943742541783
21388,2.37420224860054,30.243918147372
21389,2.37420224860054,29.9430059337596
21390,2.37420224860054,30.0934620405658
21391,2.37420224860054,30.3943742541783
21392,2.37420224860054,30.5448303609845
21393,2.58829494195562,30.5448303609845
21394,3.01648032866577,30.0934620405658
21395,3.87285110208608,29.7925498269534
21396,4.72922187550639,29.6420937201472
21397,6.22787072899193,29.6420937201472
21398,8.58289035589778,29.6420937201472
21399,11.1520026761587,29.6420937201472
21400,14.1493003831298,30.3943742541783
21401,16.7184127033907,31.1466547882093
21402,19.0734323302966,32.5007597494651
21403,20.5720811837821,33.4034963903023
21404,22.0707300372676,34.4566891379458
21405,22.9271008106879,35.0585135651706
21406,23.7834715841083,35.5098818855892
21407,24.4257496641735,35.6603379923954
21408,24.8539350508836,35.359425778783
21409,25.4962131309489,35.0585135651706
21410,25.710305824304,34.7576013515582
21411,25.924398517659,34.607145244752
21412,25.924398517659,33.1025841766899
21413,25.924398517659,32.3503036426589
21414,26.1384912110141,30.9961986814031
21415,26.1384912110141,30.3943742541783
21416,26.1384912110141,29.3411815065348
21417,26.3525839043692,29.0402692929224
21418,26.3525839043692,26.9338837976356
21419,26.3525839043692,26.3320593704107
21420,26.3525839043692,24.8274983023487
21421,26.3525839043692,24.3761299819301
21422,26.3525839043692,23.3229372342867
21423,26.1384912110141,23.1724811274804
21424,26.1384912110141,21.5174639526122
21425,25.924398517659,21.2165517389998
21426,25.924398517659,19.862446777744
21427,25.710305824304,19.5615345641315
21428,25.710305824304,18.8092540301005
21429,25.4962131309489,18.6587979232943
21430,25.4962131309489,17.4551490688447
21431,25.2821204375938,17.3046929620385
21432,25.0680277442387,16.1010441075888
21433,24.8539350508836,15.9505880007826
21434,24.6398423575286,15.499219680364
21435,24.2116569708184,15.3487635735578
21436,23.7834715841083,14.5964830395268
21437,22.9271008106879,14.5964830395268
21438,21.8566373439126,13.8442025054958
21439,20.7861738771372,13.8442025054958
21440,19.9298031037169,13.6937463986896
21441,18.8593396369415,13.8442025054958
21442,18.0029688635212,13.5432902918834
21443,16.9325053967458,13.5432902918834
21444,15.8620419299704,13.3928341850772
21445,14.3633930764849,13.3928341850772
21446,12.4365588362892,13.994658612302
21447,10.2956319027384,13.994658612302
21448,8.79698304925286,13.5432902918834
21449,7.72651958247747,13.5432902918834
21450,6.65605611570209,13.6937463986896
21451,5.79968534228178,13.6937463986896
21452,5.15740726221655,13.994658612302
21453,4.51512918215131,13.994658612302
21454,4.08694379544116,13.994658612302
21455,3.65875840873101,14.1451147191082
21456,3.44466571537593,13.994658612302
21457,3.01648032866577,13.994658612302
21458,2.8023876353107,14.2955708259144
21459,2.8023876353107,14.2955708259144
21460,2.8023876353107,14.4460269327206
21461,2.8023876353107,14.4460269327206
21462,2.8023876353107,14.746939146333
21463,3.01648032866577,14.8973952531392
21464,3.01648032866577,15.499219680364
21465,3.01648032866577,15.6496757871702
21466,2.8023876353107,16.7028685348137
21467,2.58829494195562,16.7028685348137
21468,2.58829494195562,18.6587979232943
21469,2.58829494195562,18.6587979232943
21470,2.8023876353107,21.2165517389998
21471,2.8023876353107,21.2165517389998
21472,3.01648032866577,24.2256738751239
21473,3.01648032866577,24.3761299819301
21474,3.01648032866577,26.3320593704107
21475,3.23057302202085,26.6329715840231
21476,3.01648032866577,28.1375326520852
21477,3.23057302202085,28.2879887588914
21478,3.23057302202085,29.3411815065348
21479,3.01648032866577,29.491637613341
21480,3.01648032866577,30.243918147372
21481,3.01648032866577,30.243918147372
21482,3.01648032866577,30.3943742541783
21483,3.01648032866577,30.5448303609845
21484,3.01648032866577,31.1466547882093
21485,3.01648032866577,31.2971108950155
21486,3.01648032866577,31.5980231086279
21487,2.8023876353107,31.4475670018217
21488,2.8023876353107,31.2971108950155
21489,2.8023876353107,31.4475670018217
21490,2.58829494195562,31.4475670018217
21491,2.8023876353107,31.4475670018217
21492,3.01648032866577,31.4475670018217
21493,3.23057302202085,30.9961986814031
21494,3.87285110208608,30.6952864677907
21495,4.72922187550639,30.0934620405658
21496,6.01377803563685,29.7925498269534
21497,7.94061227583255,29.9430059337596
21498,10.2956319027384,29.9430059337596
21499,13.0788369163544,29.491637613341
21500,15.6479492366153,29.1907253997286
21501,18.0029688635212,29.7925498269534
21502,19.7157104103618,30.0934620405658
21503,21.0002665704923,30.6952864677907
21504,22.2848227306227,30.9961986814031
21505,23.141193504043,31.2971108950155
21506,23.7834715841083,31.4475670018217
21507,24.4257496641735,31.5980231086279
21508,25.0680277442387,31.7484792154341
21509,25.4962131309489,32.1998475358527
21510,25.4962131309489,32.3503036426589
21511,25.710305824304,31.8989353222403
21512,25.710305824304,31.8989353222403
21513,25.924398517659,29.9430059337596
21514,25.924398517659,29.491637613341
21515,25.710305824304,28.2879887588914
21516,25.710305824304,27.987076545279
21517,25.924398517659,25.8806910499921
21518,25.710305824304,25.4293227295735
21519,25.924398517659,23.6238494478991
21520,25.710305824304,23.3229372342867
21521,25.710305824304,22.4202005934494
21522,25.4962131309489,22.2697444866432
21523,25.4962131309489,20.7651834185812
21524,25.2821204375938,20.614727311775
21525,25.0680277442387,18.9597101369067
21526,24.8539350508836,18.8092540301005
21527,24.8539350508836,18.0569734960695
21528,24.6398423575286,17.9065173892633
21529,24.6398423575286,16.8533246416199
21530,24.4257496641735,16.7028685348137
21531,23.9975642774633,15.6496757871702
21532,23.7834715841083,15.499219680364
21533,23.5693788907532,14.8973952531392
21534,23.3552861973981,14.8973952531392
21535,22.9271008106879,14.2955708259144
21536,22.2848227306227,14.2955708259144
21537,21.2143592638473,13.5432902918834
21538,20.1438957970719,13.5432902918834
21539,19.2875250236516,13.3928341850772
21540,18.4311542502313,13.242378078271
21541,17.3606907834559,13.242378078271
21542,16.5043200100356,13.242378078271
21543,15.6479492366153,13.0919219714648
21544,14.3633930764849,13.0919219714648
21545,12.6506515296442,13.242378078271
21546,10.2956319027384,13.242378078271
21547,8.58289035589778,13.3928341850772
21548,7.29833419576732,13.3928341850772
21549,6.44196342234701,13.0919219714648
21550,5.37149995557162,13.0919219714648
21551,4.72922187550639,12.6405536510462
21552,4.08694379544116,12.6405536510462
21553,3.44466571537593,13.242378078271
21554,3.01648032866577,13.242378078271
21555,2.58829494195562,13.242378078271
21556,2.37420224860054,13.242378078271
21557,2.16010955524547,13.242378078271
21558,1.94601686189039,13.242378078271
21559,1.94601686189039,13.8442025054958
21560,1.94601686189039,13.8442025054958
21561,1.94601686189039,13.8442025054958
21562,1.94601686189039,13.8442025054958
21563,1.94601686189039,14.5964830395268
21564,1.94601686189039,14.746939146333
21565,2.16010955524547,16.4019563212013
21566,2.16010955524547,16.7028685348137
21567,2.16010955524547,18.6587979232943
21568,2.37420224860054,19.1101662437129
21569,2.37420224860054,20.9156395253874
21570,2.37420224860054,21.5174639526122
21571,2.37420224860054,23.4733933410929
21572,2.37420224860054,24.0752177683177
21573,2.37420224860054,25.4293227295735
21574,2.58829494195562,26.3320593704107
21575,2.58829494195562,27.987076545279
21576,2.58829494195562,28.5889009725038
21577,2.37420224860054,29.491637613341
21578,2.58829494195562,30.243918147372
21579,2.58829494195562,30.8457425745969
21580,2.58829494195562,30.8457425745969
21581,2.58829494195562,30.9961986814031
21582,2.58829494195562,30.3943742541783
21583,2.58829494195562,29.7925498269534
21584,2.58829494195562,30.243918147372
21585,2.58829494195562,30.3943742541783
21586,2.58829494195562,30.3943742541783
21587,2.58829494195562,30.243918147372
21588,2.58829494195562,30.3943742541783
21589,2.58829494195562,30.5448303609845
21590,2.58829494195562,30.9961986814031
21591,2.8023876353107,31.1466547882093
21592,3.23057302202085,31.4475670018217
21593,3.87285110208608,31.5980231086279
21594,4.72922187550639,30.9961986814031
21595,6.01377803563685,30.8457425745969
21596,8.15470496918763,30.9961986814031
21597,10.7238172894486,30.9961986814031
21598,13.5070223030646,31.1466547882093
21599,16.2902273166806,31.2971108950155
21600,18.6452469435864,31.5980231086279
21601,20.357988490427,31.5980231086279
21602,21.8566373439126,33.1025841766899
21603,22.9271008106879,33.5539524971085
21604,23.7834715841083,33.5539524971085
21605,24.4257496641735,33.5539524971085
21606,25.0680277442387,33.4034963903023
21607,25.4962131309489,33.2530402834961
21608,26.1384912110141,33.8548647107209
21609,26.3525839043692,33.8548647107209
21610,26.5666765977243,32.8016719630775
21611,26.7807692910793,32.6512158562713
21612,26.7807692910793,30.8457425745969
21613,26.9948619844344,30.5448303609845
21614,26.9948619844344,29.6420937201472
21615,26.9948619844344,29.6420937201472
21616,26.9948619844344,28.1375326520852
21617,27.2089546777895,27.8366204384728
21618,27.2089546777895,25.4293227295735
21619,27.2089546777895,25.1284105159611
21620,27.2089546777895,23.4733933410929
21621,26.9948619844344,23.3229372342867
21622,26.9948619844344,22.2697444866432
21623,26.7807692910793,22.119288379837
21624,26.7807692910793,20.4642712049688
21625,26.7807692910793,20.3138150981626
21626,26.5666765977243,18.8092540301005
21627,26.3525839043692,18.6587979232943
21628,26.3525839043692,17.9065173892633
21629,26.1384912110141,17.9065173892633
21630,25.924398517659,16.4019563212013
21631,25.4962131309489,16.4019563212013
21632,25.2821204375938,14.746939146333
21633,24.8539350508836,14.5964830395268
21634,24.4257496641735,14.8973952531392
21635,23.7834715841083,14.8973952531392
21636,22.9271008106879,14.1451147191082
21637,21.6425446505575,13.994658612302
21638,20.7861738771372,13.5432902918834
21639,19.9298031037169,13.3928341850772
21640,18.8593396369415,13.5432902918834
21641,17.7888761701661,13.5432902918834
21642,16.5043200100356,13.3928341850772
21643,15.0056711565501,13.3928341850772
21644,12.8647442229993,13.3928341850772
21645,10.5097245960935,13.3928341850772
21646,9.01107574260793,13.6937463986896
21647,7.94061227583255,13.6937463986896
21648,6.87014880905716,13.3928341850772
21649,6.01377803563685,13.3928341850772
21650,5.15740726221655,13.3928341850772
21651,4.51512918215131,13.3928341850772
21652,4.08694379544116,13.5432902918834
21653,3.65875840873101,13.5432902918834
21654,3.23057302202085,13.8442025054958
21655,2.8023876353107,13.8442025054958
21656,2.58829494195562,13.6937463986896
21657,2.37420224860054,13.6937463986896
21658,2.37420224860054,14.1451147191082
21659,2.37420224860054,14.2955708259144
21660,2.37420224860054,14.5964830395268
21661,2.37420224860054,14.746939146333
21662,2.58829494195562,15.0478513599454
21663,2.58829494195562,15.3487635735578
21664,2.37420224860054,16.2515002143951
21665,2.37420224860054,16.8533246416199
21666,2.37420224860054,18.0569734960695
21667,2.16010955524547,18.9597101369067
21668,2.37420224860054,20.1633589913564
21669,2.37420224860054,21.367007845806
21670,2.37420224860054,22.7211128070618
21671,2.58829494195562,24.0752177683177
21672,2.8023876353107,25.5797788363797
21673,2.8023876353107,26.4825154772169
21674,2.58829494195562,27.0843399044418
21675,2.8023876353107,27.8366204384728
21676,2.8023876353107,28.2879887588914
21677,2.8023876353107,29.0402692929224
21678,2.8023876353107,29.6420937201472
21679,2.8023876353107,30.3943742541783
21680,2.58829494195562,30.8457425745969
21681,2.58829494195562,30.9961986814031
21682,2.58829494195562,31.1466547882093
21683,2.58829494195562,30.9961986814031
21684,2.58829494195562,30.9961986814031
21685,2.58829494195562,30.5448303609845
21686,2.58829494195562,30.5448303609845
21687,2.37420224860054,30.243918147372
21688,2.58829494195562,30.243918147372
21689,2.58829494195562,30.5448303609845
21690,2.58829494195562,30.6952864677907
21691,2.8023876353107,30.0934620405658
21692,3.44466571537593,29.7925498269534
21693,4.08694379544116,29.1907253997286
21694,5.15740726221655,29.0402692929224
21695,6.87014880905716,29.0402692929224
21696,9.22516843596301,29.0402692929224
21697,11.7942807562239,29.3411815065348
21698,14.5774857698399,29.491637613341
21699,17.1465980901009,29.6420937201472
21700,19.0734323302966,29.6420937201472
21701,20.5720811837821,30.9961986814031
21702,21.8566373439126,31.1466547882093
21703,22.9271008106879,32.3503036426589
21704,23.5693788907532,32.5007597494651
21705,24.2116569708184,33.2530402834961
21706,24.8539350508836,33.4034963903023
21707,25.0680277442387,32.9521280698837
21708,25.2821204375938,32.9521280698837
21709,25.4962131309489,32.3503036426589
21710,25.4962131309489,32.3503036426589
