4868,9.49461851275597,13.6937463986896
4869,8.63674313140748,13.6937463986896
4870,7.778867750059,13.6937463986896
4871,7.13546121404763,13.3928341850772
4872,6.27758583269914,13.0919219714648
4873,5.8486481420249,13.3928341850772
4874,5.20524160601353,13.6937463986896
4875,4.77630391533929,13.5432902918834
4876,4.34736622466504,13.5432902918834
4877,4.13289737932792,13.6937463986896
4878,3.9184285339908,13.8442025054958
4879,3.70395968865368,13.8442025054958
4880,3.48949084331655,13.994658612302
4881,3.27502199797943,13.994658612302
4882,3.06055315264231,13.994658612302
4883,3.06055315264231,14.5964830395268
4884,2.84608430730519,14.8973952531392
4885,2.63161546196806,14.5964830395268
4886,2.63161546196806,14.4460269327206
4887,2.84608430730519,14.746939146333
4888,2.63161546196806,14.8973952531392
4889,2.63161546196806,15.3487635735578
4890,2.63161546196806,15.3487635735578
4891,2.63161546196806,15.8001318939764
4892,2.63161546196806,15.8001318939764
4893,2.84608430730519,16.2515002143951
4894,2.84608430730519,16.4019563212013
4895,2.84608430730519,16.8533246416199
4896,2.84608430730519,16.8533246416199
4897,3.06055315264231,17.4551490688447
4898,3.06055315264231,17.4551490688447
4899,3.06055315264231,18.5083418164881
4900,3.27502199797943,18.6587979232943
4901,3.27502199797943,19.5615345641315
4902,3.27502199797943,19.7119906709377
4903,3.27502199797943,21.8183761662246
4904,3.27502199797943,22.119288379837
4905,3.27502199797943,23.9247616615115
4906,3.27502199797943,24.0752177683177
4907,3.27502199797943,25.7302349431859
4908,3.27502199797943,25.8806910499921
4909,3.27502199797943,27.5357082248604
4910,3.27502199797943,27.6861643316666
4911,3.27502199797943,27.987076545279
4912,3.27502199797943,27.987076545279
4913,3.27502199797943,29.6420937201472
4914,3.06055315264231,29.7925498269534
4915,3.27502199797943,29.1907253997286
4916,3.27502199797943,29.1907253997286
4917,3.27502199797943,31.4475670018217
4918,3.06055315264231,31.5980231086279
4919,3.06055315264231,32.3503036426589
4920,3.06055315264231,32.3503036426589
4921,3.06055315264231,30.243918147372
4922,3.06055315264231,30.0934620405658
4923,3.06055315264231,30.9961986814031
4924,2.84608430730519,30.9961986814031
4925,3.06055315264231,32.6512158562713
4926,3.06055315264231,32.8016719630775
4927,3.27502199797943,32.0493914290465
4928,3.48949084331655,32.0493914290465
4929,3.9184285339908,30.5448303609845
4930,4.34736622466504,30.3943742541783
4931,5.20524160601353,28.73935707931
4932,6.70652352337339,28.73935707931
4933,7.99333659539612,30.3943742541783
4934,9.49461851275597,30.5448303609845
4935,11.4248381207901,27.3852521180542
4936,13.3550577288242,27.3852521180542
4937,15.2852773368583,25.7302349431859
4938,17.0010280995552,25.7302349431859
4939,18.7167788622522,26.0311471567983
4940,20.003591934275,25.8806910499921
4941,21.0759361609606,25.4293227295735
4942,22.1482803876462,25.4293227295735
4943,22.7916869236575,25.7302349431859
4944,23.4350934596689,25.4293227295735
4945,23.8640311503432,24.8274983023487
4946,24.0784999956803,24.2256738751239
4947,24.2929688410174,23.0220250206742
4948,24.5074376863545,22.2697444866432
4949,24.7219065316916,21.0660956321936
4950,24.7219065316916,20.3138150981626
4951,24.9363753770288,19.1101662437129
4952,24.9363753770288,18.8092540301005
4953,24.9363753770288,18.2074296028757
4954,25.1508442223659,17.6056051756509
4955,25.1508442223659,16.8533246416199
4956,25.1508442223659,16.2515002143951
4957,25.1508442223659,15.8001318939764
4958,25.1508442223659,15.6496757871702
4959,24.9363753770288,15.499219680364
4960,24.7219065316916,14.8973952531392
4961,24.5074376863545,14.4460269327206
4962,24.0784999956803,14.2955708259144
4963,23.649562305006,14.1451147191082
4964,23.2206246143318,13.994658612302
4965,22.5772180783204,13.8442025054958
4966,21.9338115423091,13.8442025054958
4967,21.2904050062977,13.6937463986896
4968,20.4325296249492,13.6937463986896
4969,19.5746542436007,13.8442025054958
4970,18.5023100169151,13.5432902918834
4971,17.4299657902295,13.3928341850772
4972,16.3576215635439,13.242378078271
4973,15.0708084915212,13.0919219714648
4974,13.9984642648355,13.0919219714648
4975,12.4971823474757,13.0919219714648
4976,11.210369275453,13.8442025054958
4977,9.92355620343022,14.1451147191082
4978,8.85121197674461,13.8442025054958
4979,7.99333659539612,13.6937463986896
4980,7.13546121404763,13.5432902918834
4981,6.49205467803626,13.3928341850772
4982,5.8486481420249,14.1451147191082
4983,5.20524160601353,14.2955708259144
4984,4.77630391533929,13.994658612302
4985,4.34736622466504,13.994658612302
4986,3.9184285339908,13.6937463986896
4987,3.70395968865368,13.5432902918834
4988,3.48949084331655,13.994658612302
4989,3.27502199797943,14.1451147191082
4990,3.06055315264231,14.746939146333
4991,3.06055315264231,14.746939146333
4992,2.84608430730519,14.746939146333
4993,2.84608430730519,14.8973952531392
4994,2.84608430730519,15.0478513599454
4995,2.63161546196806,15.0478513599454
4996,2.63161546196806,15.3487635735578
4997,2.63161546196806,15.3487635735578
4998,2.41714661663094,15.6496757871702
4999,2.41714661663094,15.6496757871702
5000,2.41714661663094,15.6496757871702
5001,2.41714661663094,15.8001318939764
5002,2.63161546196806,16.7028685348137
5003,2.63161546196806,16.8533246416199
5004,2.63161546196806,16.8533246416199
5005,2.84608430730519,16.8533246416199
5006,3.06055315264231,17.3046929620385
5007,3.06055315264231,17.3046929620385
5008,3.06055315264231,18.8092540301005
5009,3.27502199797943,18.9597101369067
5010,3.27502199797943,19.2606223505191
5011,3.27502199797943,19.2606223505191
5012,3.48949084331655,20.9156395253874
5013,3.27502199797943,21.0660956321936
5014,3.27502199797943,22.2697444866432
5015,3.27502199797943,22.2697444866432
5016,3.27502199797943,24.6770421955425
5017,3.27502199797943,24.8274983023487
5018,3.27502199797943,27.8366204384728
5019,3.27502199797943,27.987076545279
5020,3.27502199797943,28.1375326520852
5021,3.27502199797943,27.987076545279
5022,3.27502199797943,29.1907253997286
5023,3.27502199797943,29.1907253997286
5024,3.06055315264231,30.243918147372
5025,3.27502199797943,30.243918147372
5026,3.06055315264231,32.8016719630775
5027,3.27502199797943,32.9521280698837
5028,3.06055315264231,33.5539524971085
5029,3.06055315264231,33.4034963903023
5030,3.06055315264231,32.1998475358527
5031,3.06055315264231,32.5007597494651
5032,3.06055315264231,34.607145244752
5033,3.06055315264231,34.607145244752
5034,3.06055315264231,33.8548647107209
5035,3.06055315264231,33.8548647107209
5036,3.06055315264231,33.8548647107209
5037,3.27502199797943,34.3062330311396
5038,3.48949084331655,35.359425778783
5039,3.9184285339908,35.0585135651706
5040,4.34736622466504,34.3062330311396
5041,5.41971045135065,33.7044086039147
5042,6.70652352337339,32.8016719630775
5043,8.20780544073324,32.1998475358527
5044,10.1380250487673,31.4475670018217
5045,12.2827135021386,30.6952864677907
5046,14.2129331101727,30.0934620405658
5047,16.1431527182068,29.7925498269534
5048,17.6444346355666,29.491637613341
5049,19.1457165529265,28.73935707931
5050,20.4325296249492,28.2879887588914
5051,21.5048738516348,29.3411815065348
5052,22.5772180783204,30.243918147372
5053,23.2206246143318,28.73935707931
5054,23.649562305006,27.987076545279
5055,24.0784999956803,26.0311471567983
5056,24.2929688410174,24.9779544091549
5057,24.7219065316916,23.9247616615115
5058,24.9363753770288,23.4733933410929
5059,24.9363753770288,21.9688322730308
5060,24.9363753770288,21.367007845806
5061,25.1508442223659,19.862446777744
5062,24.9363753770288,19.2606223505191
5063,25.1508442223659,17.9065173892633
5064,25.1508442223659,17.4551490688447
5065,25.1508442223659,16.8533246416199
5066,24.9363753770288,16.7028685348137
5067,25.1508442223659,16.1010441075888
5068,24.9363753770288,15.9505880007826
5069,24.7219065316916,15.0478513599454
5070,24.5074376863545,14.8973952531392
5071,24.2929688410174,14.5964830395268
5072,24.0784999956803,14.5964830395268
5073,23.649562305006,14.1451147191082
5074,23.2206246143318,13.994658612302
5075,22.7916869236575,13.8442025054958
5076,22.1482803876462,13.8442025054958
5077,21.5048738516348,13.8442025054958
5078,20.8614673156234,13.8442025054958
5079,20.003591934275,13.5432902918834
5080,19.1457165529265,13.3928341850772
5081,18.0733723262409,13.242378078271
5082,17.0010280995552,13.0919219714648
5083,16.1431527182068,13.5432902918834
5084,15.0708084915212,13.5432902918834
5085,13.7839954194984,13.3928341850772
5086,12.2827135021386,13.3928341850772
5087,10.9959004301158,13.8442025054958
5088,9.70908735809309,13.8442025054958
5089,8.85121197674461,13.6937463986896
5090,7.99333659539612,13.6937463986896
5091,7.13546121404763,13.5432902918834
5092,6.49205467803626,13.3928341850772
5093,5.8486481420249,13.3928341850772
5094,5.41971045135065,13.3928341850772
5095,4.99077276067641,13.6937463986896
5096,4.56183507000216,13.6937463986896
5097,4.13289737932792,13.8442025054958
5098,3.9184285339908,13.994658612302
5099,3.70395968865368,13.3928341850772
5100,3.48949084331655,13.3928341850772
5101,3.27502199797943,14.1451147191082
5102,3.06055315264231,14.2955708259144
5103,3.06055315264231,14.5964830395268
5104,2.84608430730519,14.4460269327206
5105,2.84608430730519,14.2955708259144
5106,2.63161546196806,14.2955708259144
5107,2.63161546196806,14.746939146333
5108,2.63161546196806,14.746939146333
5109,2.63161546196806,15.3487635735578
5110,2.63161546196806,15.3487635735578
5111,2.63161546196806,15.499219680364
5112,2.63161546196806,15.499219680364
5113,2.63161546196806,15.3487635735578
5114,2.84608430730519,15.3487635735578
5115,2.84608430730519,16.5524124280075
5116,2.84608430730519,16.7028685348137
5117,3.06055315264231,17.4551490688447
5118,3.06055315264231,17.4551490688447
5119,3.06055315264231,17.4551490688447
5120,3.27502199797943,17.4551490688447
5121,3.27502199797943,19.7119906709377
5122,3.27502199797943,20.0129028845502
5123,3.27502199797943,21.0660956321936
5124,3.27502199797943,21.5174639526122
5125,3.27502199797943,23.0220250206742
5126,3.27502199797943,23.6238494478991
5127,3.27502199797943,25.5797788363797
5128,3.27502199797943,25.8806910499921
5129,3.27502199797943,26.4825154772169
5130,3.27502199797943,27.0843399044418
5131,3.27502199797943,27.987076545279
5132,3.27502199797943,28.4384448656976
5133,3.27502199797943,28.8898131861162
5134,3.27502199797943,29.3411815065348
5135,3.27502199797943,29.7925498269534
5136,3.06055315264231,30.6952864677907
5137,3.06055315264231,31.4475670018217
5138,3.06055315264231,30.8457425745969
5139,3.06055315264231,30.3943742541783
5140,3.06055315264231,31.1466547882093
5141,3.06055315264231,31.7484792154341
5142,3.06055315264231,31.4475670018217
5143,2.84608430730519,31.1466547882093
5144,3.06055315264231,31.2971108950155
5145,2.84608430730519,31.4475670018217
5146,3.06055315264231,31.5980231086279
5147,3.06055315264231,31.7484792154341
5148,3.27502199797943,30.243918147372
5149,3.70395968865368,29.6420937201472
5150,4.13289737932792,30.6952864677907
5151,4.99077276067641,31.1466547882093
5152,6.06311698736202,30.243918147372
5153,7.56439890472187,29.9430059337596
5154,9.06568082208173,27.6861643316666
5155,10.7814315847787,26.9338837976356
5156,12.7116511928128,26.1816032636045
5157,14.6418708008469,26.0311471567983
5158,16.572090408881,25.4293227295735
5159,18.0733723262409,25.2788666227673
5160,19.5746542436007,25.2788666227673
5161,20.6469984702863,25.2788666227673
5162,21.7193426969719,24.9779544091549
5163,22.5772180783204,24.9779544091549
5164,23.2206246143318,24.5265860887363
5165,23.4350934596689,24.5265860887363
5166,23.649562305006,23.9247616615115
5167,24.0784999956803,23.7743055547053
5168,24.2929688410174,20.9156395253874
5169,24.2929688410174,20.4642712049688
5170,24.5074376863545,19.862446777744
5171,24.7219065316916,19.7119906709377
5172,24.9363753770288,18.8092540301005
5173,24.9363753770288,18.6587979232943
5174,24.9363753770288,17.1542368552323
5175,24.9363753770288,17.0037807484261
5176,24.9363753770288,16.4019563212013
5177,24.9363753770288,16.4019563212013
5178,24.9363753770288,15.499219680364
5179,24.7219065316916,15.499219680364
5180,24.5074376863545,14.8973952531392
5181,24.2929688410174,14.746939146333
5182,23.8640311503432,13.994658612302
5183,23.649562305006,13.8442025054958
5184,23.0061557689947,14.1451147191082
5185,22.5772180783204,14.1451147191082
5186,21.9338115423091,14.1451147191082
5187,21.2904050062977,14.1451147191082
5188,20.2180607796121,13.3928341850772
5189,19.5746542436007,13.3928341850772
5190,18.5023100169151,13.242378078271
5191,17.4299657902295,13.242378078271
5192,16.3576215635439,13.5432902918834
5193,15.0708084915212,13.3928341850772
5194,14.2129331101727,13.0919219714648
5195,12.9261200381499,13.242378078271
5196,11.4248381207901,13.6937463986896
5197,10.1380250487673,13.6937463986896
5198,9.06568082208173,13.5432902918834
5199,7.99333659539612,13.5432902918834
5200,7.34993005938475,13.6937463986896
5201,6.49205467803626,13.6937463986896
5202,5.8486481420249,13.6937463986896
5203,5.20524160601353,13.6937463986896
5204,4.99077276067641,13.6937463986896
5205,4.34736622466504,13.6937463986896
5206,4.13289737932792,13.5432902918834
5207,3.70395968865368,13.5432902918834
5208,3.48949084331655,13.8442025054958
5209,3.27502199797943,13.8442025054958
5210,3.06055315264231,14.4460269327206
5211,3.06055315264231,14.5964830395268
5212,2.84608430730519,14.4460269327206
5213,2.84608430730519,14.4460269327206
5214,2.63161546196806,14.5964830395268
5215,2.63161546196806,14.5964830395268
5216,2.63161546196806,15.1983074667516
5217,2.41714661663094,15.3487635735578
5218,2.41714661663094,15.0478513599454
5219,2.41714661663094,15.1983074667516
5220,2.41714661663094,15.499219680364
5221,2.41714661663094,15.8001318939764
5222,2.63161546196806,16.5524124280075
5223,2.63161546196806,16.5524124280075
5224,2.63161546196806,16.4019563212013
5225,2.84608430730519,16.7028685348137
5226,3.06055315264231,16.8533246416199
5227,3.06055315264231,17.4551490688447
5228,3.06055315264231,18.2074296028757
5229,3.27502199797943,18.8092540301005
5230,3.27502199797943,19.4110784573253
5231,3.27502199797943,19.7119906709377
5232,3.27502199797943,19.862446777744
5233,3.27502199797943,21.0660956321936
5234,3.27502199797943,21.8183761662246
5235,3.27502199797943,23.9247616615115
5236,3.27502199797943,25.2788666227673
5237,3.27502199797943,25.5797788363797
5238,3.27502199797943,25.5797788363797
5239,3.27502199797943,26.7834276908293
5240,3.27502199797943,27.0843399044418
5241,3.27502199797943,28.73935707931
5242,3.27502199797943,29.3411815065348
5243,3.27502199797943,30.3943742541783
5244,3.27502199797943,30.8457425745969
5245,3.27502199797943,32.0493914290465
5246,3.27502199797943,32.5007597494651
5247,3.27502199797943,32.5007597494651
5248,3.06055315264231,32.5007597494651
5249,3.27502199797943,33.5539524971085
5250,3.06055315264231,33.8548647107209
5251,3.06055315264231,33.2530402834961
5252,3.06055315264231,33.1025841766899
5253,3.06055315264231,34.0053208175272
5254,3.06055315264231,34.1557769243334
5255,3.06055315264231,35.8107940992016
5256,3.06055315264231,36.2621624196202
5257,3.27502199797943,34.607145244752
5258,3.48949084331655,34.1557769243334
5259,3.9184285339908,34.9080574583644
5260,4.34736622466504,35.0585135651706
5261,5.20524160601353,34.0053208175272
5262,6.49205467803626,33.8548647107209
5263,7.99333659539612,32.9521280698837
5264,9.70908735809309,32.8016719630775
5265,11.8537758114643,31.8989353222403
5266,13.7839954194984,31.7484792154341
5267,15.7142150275325,29.1907253997286
5268,17.2154969448924,28.8898131861162
5269,18.7167788622522,29.7925498269534
5270,20.003591934275,29.9430059337596
5271,21.2904050062977,30.5448303609845
5272,22.1482803876462,30.5448303609845
5273,23.0061557689947,28.5889009725038
5274,23.4350934596689,28.2879887588914
5275,24.0784999956803,26.0311471567983
5276,24.2929688410174,25.7302349431859
5277,24.7219065316916,24.6770421955425
5278,24.7219065316916,24.5265860887363
5279,24.9363753770288,23.0220250206742
5280,24.9363753770288,22.871568913868
5281,24.9363753770288,19.862446777744
5282,24.9363753770288,19.5615345641315
5283,24.9363753770288,17.6056051756509
5284,24.9363753770288,17.3046929620385
5285,24.9363753770288,17.6056051756509
5286,24.9363753770288,17.6056051756509
5287,24.9363753770288,16.1010441075888
5288,24.9363753770288,15.9505880007826
5289,24.7219065316916,15.1983074667516
5290,24.5074376863545,15.1983074667516
5291,24.2929688410174,14.746939146333
5292,23.8640311503432,14.5964830395268
5293,23.649562305006,14.1451147191082
5294,23.2206246143318,14.1451147191082
5295,22.7916869236575,13.8442025054958
5296,22.3627492329833,13.8442025054958
5297,21.7193426969719,13.5432902918834
5298,20.8614673156234,13.6937463986896
5299,20.2180607796121,14.1451147191082
5300,19.3601853982636,14.1451147191082
5301,18.287841171578,13.0919219714648
5302,17.2154969448924,12.9414658646586
5303,16.3576215635439,13.3928341850772
5304,15.2852773368583,13.3928341850772
5305,13.9984642648355,13.6937463986896
5306,12.4971823474757,13.8442025054958
5307,10.9959004301158,13.5432902918834
5308,9.92355620343022,13.5432902918834
5309,9.06568082208173,13.6937463986896
5310,8.20780544073324,13.6937463986896
5311,7.34993005938475,13.6937463986896
5312,6.70652352337339,13.5432902918834
5313,6.06311698736202,13.5432902918834
5314,5.41971045135065,13.5432902918834
5315,4.99077276067641,13.6937463986896
5316,4.56183507000216,13.6937463986896
5317,4.13289737932792,13.6937463986896
5318,3.9184285339908,13.8442025054958
5319,3.70395968865368,13.994658612302
5320,3.48949084331655,13.994658612302
5321,3.27502199797943,14.1451147191082
5322,3.06055315264231,14.2955708259144
5323,3.06055315264231,14.4460269327206
5324,2.84608430730519,14.5964830395268
5325,2.84608430730519,14.5964830395268
5326,2.63161546196806,14.5964830395268
5327,2.63161546196806,14.5964830395268
5328,2.63161546196806,15.0478513599454
5329,2.63161546196806,15.1983074667516
5330,2.63161546196806,15.3487635735578
5331,2.63161546196806,15.499219680364
5332,2.63161546196806,15.6496757871702
5333,2.63161546196806,15.8001318939764
5334,2.84608430730519,16.4019563212013
5335,2.84608430730519,16.5524124280075
5336,2.84608430730519,16.7028685348137
5337,3.06055315264231,16.7028685348137
5338,3.06055315264231,17.3046929620385
5339,3.06055315264231,17.6056051756509
5340,3.27502199797943,18.9597101369067
5341,3.27502199797943,19.2606223505191
5342,3.27502199797943,20.7651834185812
5343,3.27502199797943,21.2165517389998
5344,3.27502199797943,21.9688322730308
5345,3.27502199797943,22.119288379837
5346,3.27502199797943,23.6238494478991
5347,3.27502199797943,23.9247616615115
5348,3.27502199797943,26.7834276908293
5349,3.27502199797943,27.3852521180542
5350,3.27502199797943,27.0843399044418
5351,3.27502199797943,27.0843399044418
5352,3.27502199797943,27.6861643316666
5353,3.06055315264231,27.8366204384728
5354,3.06055315264231,30.6952864677907
5355,3.06055315264231,31.1466547882093
5356,3.06055315264231,31.1466547882093
5357,3.06055315264231,31.1466547882093
5358,3.06055315264231,31.1466547882093
5359,3.06055315264231,31.1466547882093
5360,3.06055315264231,31.5980231086279
5361,3.06055315264231,31.7484792154341
5362,2.84608430730519,31.1466547882093
5363,2.84608430730519,31.1466547882093
5364,2.84608430730519,30.8457425745969
5365,3.06055315264231,30.8457425745969
5366,3.06055315264231,31.4475670018217
5367,3.06055315264231,31.4475670018217
5368,3.27502199797943,32.1998475358527
5369,3.48949084331655,32.1998475358527
5370,3.9184285339908,30.3943742541783
5371,4.56183507000216,30.243918147372
5372,5.8486481420249,29.0402692929224
5373,7.13546121404763,29.0402692929224
5374,8.63674313140748,28.4384448656976
5375,10.3524938941045,28.5889009725038
5376,12.2827135021386,26.4825154772169
5377,14.2129331101727,26.3320593704107
5378,16.1431527182068,26.3320593704107
5379,17.8589034809037,26.3320593704107
5380,19.1457165529265,24.8274983023487
5381,20.4325296249492,24.8274983023487
5382,21.5048738516348,24.5265860887363
5383,22.3627492329833,24.5265860887363
5384,23.0061557689947,25.2788666227673
5385,23.4350934596689,25.2788666227673
5386,23.8640311503432,23.4733933410929
5387,23.8640311503432,23.3229372342867
5388,24.2929688410174,22.119288379837
5389,24.2929688410174,22.119288379837
5390,24.5074376863545,20.0129028845502
5391,24.5074376863545,19.862446777744
5392,24.7219065316916,19.4110784573253
5393,24.7219065316916,19.4110784573253
5394,24.7219065316916,18.0569734960695
5395,24.9363753770288,18.0569734960695
5396,24.9363753770288,15.9505880007826
5397,24.9363753770288,15.9505880007826
5398,24.9363753770288,15.8001318939764
5399,24.7219065316916,15.6496757871702
5400,24.5074376863545,14.8973952531392
5401,24.2929688410174,14.5964830395268
5402,23.8640311503432,13.994658612302
5403,23.649562305006,14.1451147191082
5404,23.2206246143318,14.2955708259144
5405,22.5772180783204,14.1451147191082
5406,21.9338115423091,13.8442025054958
5407,21.2904050062977,13.5432902918834
5408,20.4325296249492,13.242378078271
5409,19.7891230889378,13.3928341850772
5410,18.7167788622522,13.5432902918834
5411,17.6444346355666,13.3928341850772
5412,16.572090408881,13.3928341850772
5413,15.4997461821954,13.242378078271
5414,14.2129331101727,13.0919219714648
5415,13.140588883487,13.242378078271
5416,11.6393069661272,13.242378078271
5417,10.3524938941045,13.5432902918834
5418,9.28014966741885,13.8442025054958
5419,8.20780544073324,13.6937463986896
5420,7.34993005938475,13.6937463986896
5421,6.70652352337339,13.3928341850772
5422,6.06311698736202,13.242378078271
5423,5.41971045135065,13.3928341850772
5424,4.99077276067641,13.5432902918834
5425,4.56183507000216,13.6937463986896
5426,4.13289737932792,13.6937463986896
5427,3.9184285339908,13.8442025054958
5428,3.48949084331655,13.8442025054958
5429,3.27502199797943,13.8442025054958
5430,3.27502199797943,13.994658612302
5431,3.06055315264231,14.1451147191082
5432,2.84608430730519,14.1451147191082
5433,2.84608430730519,14.2955708259144
5434,2.84608430730519,14.2955708259144
5435,2.63161546196806,14.5964830395268
5436,2.63161546196806,14.746939146333
5437,2.63161546196806,15.3487635735578
5438,2.41714661663094,15.499219680364
5439,2.41714661663094,15.499219680364
5440,2.41714661663094,15.499219680364
5441,2.63161546196806,15.9505880007826
5442,2.63161546196806,15.9505880007826
5443,2.84608430730519,16.7028685348137
5444,2.84608430730519,16.8533246416199
5445,2.84608430730519,17.1542368552323
5446,3.06055315264231,17.1542368552323
5447,3.06055315264231,17.7560612824571
5448,3.27502199797943,17.9065173892633
5449,3.27502199797943,18.5083418164881
5450,3.27502199797943,18.5083418164881
5451,3.27502199797943,20.0129028845502
5452,3.48949084331655,20.1633589913564
5453,3.48949084331655,21.9688322730308
5454,3.48949084331655,22.119288379837
5455,3.48949084331655,23.7743055547053
5456,3.27502199797943,23.9247616615115
5457,3.27502199797943,25.1284105159611
5458,3.27502199797943,25.1284105159611
5459,3.27502199797943,26.3320593704107
5460,3.27502199797943,26.4825154772169
5461,3.27502199797943,30.0934620405658
5462,3.27502199797943,30.243918147372
5463,3.27502199797943,31.4475670018217
5464,3.27502199797943,31.5980231086279
5465,3.27502199797943,31.1466547882093
5466,3.27502199797943,31.1466547882093
5467,3.27502199797943,34.9080574583644
5468,3.06055315264231,35.0585135651706
5469,3.27502199797943,32.9521280698837
5470,3.27502199797943,32.8016719630775
5471,3.06055315264231,33.8548647107209
5472,3.06055315264231,33.8548647107209
5473,3.27502199797943,35.359425778783
5474,3.06055315264231,35.359425778783
5475,3.06055315264231,35.359425778783
5476,3.06055315264231,35.359425778783
5477,3.27502199797943,35.8107940992016
5478,3.48949084331655,35.8107940992016
5479,3.70395968865368,35.0585135651706
5480,4.13289737932792,35.0585135651706
5481,4.77630391533929,36.111706312814
5482,6.27758583269914,36.2621624196202
5483,7.778867750059,33.5539524971085
5484,9.28014966741885,33.2530402834961
5485,11.210369275453,27.987076545279
5486,13.3550577288242,28.2879887588914
5487,15.2852773368583,32.1998475358527
5488,17.0010280995552,32.0493914290465
5489,18.5023100169151,30.6952864677907
5490,19.7891230889378,30.3943742541783
5491,21.0759361609606,29.6420937201472
5492,22.1482803876462,29.491637613341
5493,22.7916869236575,29.3411815065348
5494,23.4350934596689,28.5889009725038
5495,23.8640311503432,27.3852521180542
5496,24.2929688410174,26.7834276908293
5497,24.7219065316916,25.8806910499921
5498,24.9363753770288,24.6770421955425
5499,24.9363753770288,23.0220250206742
5500,24.9363753770288,21.9688322730308
5501,24.9363753770288,20.9156395253874
5502,25.1508442223659,20.0129028845502
5503,24.9363753770288,19.2606223505191
5504,24.9363753770288,18.3578857096819
5505,24.9363753770288,17.6056051756509
5506,24.9363753770288,17.1542368552323
5507,24.9363753770288,16.5524124280075
5508,24.7219065316916,15.6496757871702
5509,24.7219065316916,15.0478513599454
5510,24.5074376863545,14.8973952531392
5511,24.2929688410174,14.8973952531392
5512,24.0784999956803,14.746939146333
5513,23.649562305006,14.746939146333
5514,23.4350934596689,14.4460269327206
5515,22.7916869236575,14.1451147191082
5516,22.3627492329833,13.994658612302
5517,21.7193426969719,13.8442025054958
5518,21.0759361609606,13.6937463986896
5519,20.4325296249492,13.5432902918834
5520,19.5746542436007,13.5432902918834
5521,18.5023100169151,13.5432902918834
5522,17.6444346355666,13.5432902918834
5523,16.572090408881,13.5432902918834
5524,15.4997461821954,13.8442025054958
5525,14.2129331101727,13.8442025054958
5526,12.7116511928128,13.994658612302
5527,11.4248381207901,14.1451147191082
5528,10.3524938941045,13.5432902918834
5529,9.28014966741885,13.5432902918834
5530,8.20780544073324,13.8442025054958
5531,7.34993005938475,13.994658612302
5532,6.70652352337339,13.6937463986896
5533,6.06311698736202,13.6937463986896
5534,5.63417929668777,13.242378078271
5535,4.99077276067641,13.242378078271
5536,4.56183507000216,13.994658612302
5537,4.34736622466504,13.994658612302
5538,4.13289737932792,14.2955708259144
5539,3.70395968865368,14.4460269327206
5540,3.48949084331655,14.1451147191082
5541,3.27502199797943,14.1451147191082
5542,3.27502199797943,14.1451147191082
5543,3.06055315264231,14.1451147191082
5544,3.06055315264231,14.5964830395268
5545,2.84608430730519,14.5964830395268
5546,2.84608430730519,14.5964830395268
5547,2.63161546196806,14.5964830395268
5548,2.63161546196806,14.746939146333
5549,2.63161546196806,14.746939146333
5550,2.63161546196806,15.8001318939764
5551,2.63161546196806,15.9505880007826
5552,2.63161546196806,16.1010441075888
5553,2.63161546196806,16.1010441075888
5554,2.63161546196806,15.8001318939764
5555,2.84608430730519,15.8001318939764
5556,2.84608430730519,16.8533246416199
5557,2.84608430730519,17.0037807484261
5558,3.06055315264231,17.7560612824571
5559,3.06055315264231,17.9065173892633
5560,3.06055315264231,18.5083418164881
5561,3.27502199797943,18.6587979232943
5562,3.27502199797943,20.1633589913564
5563,3.27502199797943,20.3138150981626
5564,3.27502199797943,21.6679200594184
5565,3.27502199797943,21.6679200594184
5566,3.27502199797943,23.9247616615115
5567,3.27502199797943,24.0752177683177
5568,3.27502199797943,24.9779544091549
5569,3.27502199797943,25.1284105159611
5570,3.06055315264231,27.234796011248
5571,3.27502199797943,27.3852521180542
5572,3.27502199797943,27.8366204384728
5573,3.06055315264231,27.8366204384728
5574,3.06055315264231,30.0934620405658
5575,3.06055315264231,30.243918147372
5576,3.06055315264231,32.1998475358527
5577,3.06055315264231,32.0493914290465
5578,3.06055315264231,30.243918147372
5579,3.06055315264231,30.243918147372
5580,3.06055315264231,31.1466547882093
5581,3.06055315264231,31.1466547882093
5582,2.84608430730519,31.4475670018217
5583,2.84608430730519,31.7484792154341
5584,2.84608430730519,32.5007597494651
5585,2.84608430730519,32.1998475358527
5586,2.84608430730519,31.4475670018217
5587,3.06055315264231,31.4475670018217
5588,3.06055315264231,31.5980231086279
5589,3.48949084331655,31.2971108950155
5590,3.70395968865368,31.1466547882093
5591,4.34736622466504,30.243918147372
5592,5.63417929668777,29.3411815065348
5593,6.92099236871051,29.6420937201472
5594,8.42227428607036,29.9430059337596
5595,10.1380250487673,28.73935707931
5596,11.8537758114643,27.6861643316666
5597,13.9984642648355,26.4825154772169
5598,15.7142150275325,25.5797788363797
5599,17.6444346355666,26.4825154772169
5600,18.9312477075893,27.0843399044418
5601,20.2180607796121,26.3320593704107
5602,21.2904050062977,25.8806910499921
5603,22.1482803876462,25.1284105159611
5604,22.7916869236575,24.8274983023487
5605,23.4350934596689,24.8274983023487
5606,23.649562305006,24.8274983023487
5607,24.0784999956803,23.9247616615115
5608,24.2929688410174,23.6238494478991
5609,24.2929688410174,21.9688322730308
5610,24.5074376863545,21.2165517389998
